VERDICT MAX              ;540 + 531 G/L HALOXI;13392;SP        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;159,15
VERDICT MAX              ;NÃO INFORMADO       ;13391;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;172,4
VERDICT MAX              ;540 + 531 G/L HALOXI;13392;SP        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;159,15
VERDICT MAX              ;540 + 531 G/L HALOXI;13392;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;300,0
VERDICT MAX              ;540 + 531 G/L HALOXI;13392;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;164,56
VERDICT MAX              ;540 + 531 G/L HALOXI;13392;SP        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;148,0
VERDICT MAX              ;540 + 531 G/L HALOXI;13392;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;280,0
VERDICT MAX              ;540 + 531 G/L HALOXI;13392;MS        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;296,09
VERDICT MAX              ;540 + 531 G/L HALOXI;13392;PB        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;285,0
VERDICT MAX              ;NÃO INFORMADO       ;13391;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;176,81
VERDICT MAX              ;540 + 531 G/L HALOXI;13392;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;164,56
VERDICT MAX              ;540 + 531 G/L HALOXI;13392;SP        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;164,56
VERDICT MAX              ;540 + 531 G/L HALOXI;13392;PB        ;NORDESTE       ;2026;4;PREÇO PAGO PELO PRODUTOR                                    ;285,0
VERNALIZACAO             ;ALHO                ;11407;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;0,25
VERSATILIS               ;750 G/L BASF S.A.   ;12087;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;248,71
VERSATILIS               ;750 G/L FENPROPIMORF;13666;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;231,82
VERSATILIS               ;750 G/L BASF S.A.   ;12087;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;247,49
VERSATILIS               ;750 G/L FENPROPIMORF;13666;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;238,0
VERTIMEC                 ;84 SC 84 G/L + 52,5 ;14125;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;127,23
VERTIMEC                 ;18 CE 18 G/L ABAMECT;3969;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;130,0
VERTIMEC                 ;18 CE 18 G/L ABAMECT;3969;RJ        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;148,25
VERTIMEC                 ;18 CE 18 G/L ABAMECT;3969;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;149,8
VERTIMEC                 ;18 CE 18 G/L ABAMECT;3969;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;151,0
VERTIMEC                 ;NÃO INFORMADO       ;5555;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;148,0
VERTIMEC                 ;18 CE 18 G/L ABAMECT;3969;SP        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;86,3
VERTIMEC                 ;84 SC 84 G/L + 52,5 ;14125;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;172,12
VERTIMEC                 ;18 CE 18 G/L ABAMECT;3969;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;119,0
VERTIMEC                 ;84 SC 84 G/L + 52,5 ;14125;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;120,68
VERTIMEC                 ;18 CE 18 G/L ABAMECT;3969;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;119,0
VESSARYA                 ;CONCENTRADO EMULSION;13351;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;178,0
VESSARYA                 ;CONCENTRADO EMULSION;13351;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;151,13
VESSARYA                 ;CONCENTRADO EMULSION;13351;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;167,29
VESSARYA                 ;CONCENTRADO EMULSION;13351;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;165,0
VESSARYA                 ;CONCENTRADO EMULSION;13351;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;146,93
VESSARYA                 ;CONCENTRADO EMULSION;13351;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;173,75
VESSARYA                 ;CONCENTRADO EMULSION;13351;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;165,0
VESSARYA                 ;CONCENTRADO EMULSION;13351;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;151,15
VESSARYA                 ;CONCENTRADO EMULSION;13351;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;169,0
VICA CAFE SAIS    COBRE -;NÃO INFORMADO       ;9022;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;31,0
VICA CAFE SAIS    COBRE -;NÃO INFORMADO       ;9022;SP        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;40,28
VINCIT                   ;50 G/L FLUTRIAFOL TR;12035;SP        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;136,85
VINCIT                   ;50 G/L FLUTRIAFOL TR;12035;SP        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;136,85
VIRIDIAN                 ;NÃO INFORMADO       ;14695;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;28,5
VIRIDIAN                 ;NÃO INFORMADO       ;14695;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;28,5
VIRIDIAN FLORADA         ;VIRIDIAN            ;14710;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;34,05
VIRIDIAN FLORADA         ;VIRIDIAN            ;14710;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;35,24
VIRIDIAN FLORADA         ;VIRIDIAN            ;14710;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;36,66
VITAPHIX POWER           ;NÃO INFORMADO       ;15510;TO        ;NORTE          ;2026;2;PREÇO PAGO PELO PRODUTOR                                    ;97,0
VITAPHIX POWER           ;NÃO INFORMADO       ;15510;TO        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;97,0
VITAVAX-THIRAM           ;200 SC 200 + 200 G/L;4022;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;120,0
VITAVAX-THIRAM           ;WP 375 + 375 G/KG CA;4023;DF        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;87,0
VITAVAX-THIRAM           ;200 SC 200 + 200 G/L;4022;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;76,61
VITAVAX-THIRAM           ;200 SC 200 + 200 G/L;4022;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;74,7
VITAVAX-THIRAM           ;200 SC 200 + 200 G/L;4022;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;75,0
VITAVAX-THIRAM           ;200 SC 200 + 200 G/L;4022;BA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;120,0
VITAVAX-THIRAM           ;WP 375 + 375 G/KG CA;4023;DF        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;95,0
VITAVAX-THIRAM           ;200 SC 200 + 200 G/L;4022;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;75,84
VITAVAX-THIRAM           ;200 SC 200 + 200 G/L;4022;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;67,44
VITAVAX-THIRAM           ;200 SC 200 + 200 G/L;4022;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;118,0
VITAVAX-THIRAM           ;200 SC 200 + 200 G/L;4022;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;118,0
VITAVAX-THIRAM           ;200 SC 200 + 200 G/L;4022;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;77,52
VITAVAX-THIRAM           ;200 SC 200 + 200 G/L;4022;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;59,08
VOLIAM FLEXI             ;SISTÊMICO DE CONTATO;13593;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;379,87
VOLIAM FLEXI             ;SISTÊMICO DE CONTATO;13593;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;368,09
VOLIAM TARGO             ;45 G/L + 18 G/L CLOR;15277;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;436,8
WARRANT                  ;700 G/KG IMIDACLOPRI;11348;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;124,8
WINNER                   ;SL 200 G/L IMIDACLOP;14417;SP        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;135,91
XEQUE MATE SG            ;792,5 G/KG GLIFOSATO;15260;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;24,5
YAMATO                   ;500 G/L PIROXASULFON;13736;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;610,0
YAMATO                   ;500 G/L PIROXASULFON;13736;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;852,0
YAMATO                   ;500 G/L PIROXASULFON;13736;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;610,0
YOGEN                    ;CAFÉ                ;14428;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;21,11
YOORIN MASTER (TERMOFOSFA;NÃO INFORMADO       ;4583;SP        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;4,4
YOORIN MASTER (TERMOFOSFA;NÃO INFORMADO       ;4583;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;5,6
ZAPP QI 620              ;SL 620 G/L GLIFOSATO;10590;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;28,0
ZAPP QI 620              ;SL 620 G/L GLIFOSATO;10590;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;27,5
ZAPP QI 620              ;SL 620 G/L GLIFOSATO;10590;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;35,0
ZAPP QI 620              ;SL 620 G/L GLIFOSATO;10590;SP        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;23,2
ZAPP QI 620              ;NÃO INFORMADO       ;10589;TO        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;22,5
ZAPP QI 620              ;SL 620 G/L GLIFOSATO;10590;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;32,68
ZAPP QI 620              ;SL 620 G/L GLIFOSATO;10590;RS        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;32,6
ZAPP QI 620              ;SL 620 G/L GLIFOSATO;10590;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;32,0
ZAPP QI 620              ;SL 620 G/L GLIFOSATO;10590;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;28,63
ZAPP QI 620              ;SL 620 G/L GLIFOSATO;10590;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;35,0
ZAPP QI 620              ;SL 620 G/L GLIFOSATO;10590;SP        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;22,5
ZAPP QI 620              ;NÃO INFORMADO       ;10589;TO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;24,15
ZAPP QI 620              ;SL 620 G/L GLIFOSATO;10590;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;29,7
ZAPP QI 620              ;SL 620 G/L GLIFOSATO;10590;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;35,0
ZAPP QI 620              ;SL 620 G/L GLIFOSATO;10590;SP        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;23,29
ZAPP QI 620              ;NÃO INFORMADO       ;10589;TO        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;23,5
ZARTAN                   ;NÃO INFORMADO       ;11817;TO        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;600,0
ZARTAN                   ;600 G/KG METSULFUROM;11818;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;600,0
ZARTAN                   ;NÃO INFORMADO       ;11817;TO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;631,4
ZARTAN                   ;NÃO INFORMADO       ;11817;TO        ;NORTE          ;2026;2;PREÇO PAGO PELO PRODUTOR                                    ;631,4
ZARTAN                   ;NÃO INFORMADO       ;11817;TO        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;631,4
ZETHAMAXX                ;NÃO INFORMADO       ;14873;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;131,99
ZEUS                     ;EW 84 G/L + 48 G/L D;13760;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;85,0
ZEUS                     ;EW 84 G/L + 48 G/L D;13760;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;70,0
ZIGNAL                   ;500 G/L FLUZIANAM FE;11521;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;140,0
ZIGNAL                   ;500 G/L FLUZIANAM FE;11521;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;165,6
ZIGNAL                   ;500 G/L FLUZIANAM FE;11521;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;110,0
ZIGNAL                   ;500 G/L FLUZIANAM FE;11521;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;144,5
ZIGNAL                   ;500 G/L FLUZIANAM FE;11521;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;80,0
ZIGNAL                   ;500 G/L FLUZIANAM FE;11521;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;80,0
ZIGNAL                   ;500 G/L FLUZIANAM FE;11521;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;93,6
ZINCO                    ;QUELATIZADO 10%     ;8479;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;60,0
ZINCO                    ;QUELATIZADO 10%     ;8479;BA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;60,0
ZINCO                    ;QUELATIZADO 10%     ;8479;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;55,0
ZINCO AGRICHEM           ;NÃO INFORMADO       ;13979;TO        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;94,0
ZINCO AGRICHEM           ;NÃO INFORMADO       ;13979;TO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;95,7
ZINCO AGRICHEM           ;NÃO INFORMADO       ;13979;TO        ;NORTE          ;2026;2;PREÇO PAGO PELO PRODUTOR                                    ;95,7
ZINCO AGRICHEM           ;NÃO INFORMADO       ;13979;TO        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;95,7
ZOOM                     ;125 + 875 G/L FLUTRI;13660;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;24,0
ZOOM                     ;125 + 875 G/L FLUTRI;13660;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;24,0
