BANANA                   ;PACOVAN             ;6039;SÃO VICENTE FERRER-PE                             ;2613800                       ;PE        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,97
BANANA                   ;PACOVAN             ;6039;VICÊNCIA-PE                                       ;2616308                       ;PE        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,01
BANANA                   ;PRATA               ;4629;GUADALUPE-PI                                      ;2204501                       ;PI        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,45
BANANA                   ;NANICA              ;4627;TERESINA-PI                                       ;2211001                       ;PI        ;NORDESTE       ;2025;9;VAREJO                                                      ;0,96
BANANA                   ;PRATA               ;4629;TERESINA-PI                                       ;2211001                       ;PI        ;NORDESTE       ;2025;9;VAREJO                                                      ;0,68
BANANA                   ;PRATA               ;4629;CURITIBA-PR                                       ;4106902                       ;PR        ;SUL            ;2025;9;VAREJO                                                      ;0,7
BANANA                   ;NANICA              ;4627;CURITIBA-PR                                       ;4106902                       ;PR        ;SUL            ;2025;9;VAREJO                                                      ;0,73
BANANA                   ;PRATA               ;4629;GUARATUBA-PR                                      ;4109609                       ;PR        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,0
BANANA                   ;PRATA               ;4629;SÃO JOSÉ DOS PINHAIS-PR                           ;4125506                       ;PR        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,4
BANANA                   ;PRATA               ;4629;MANGARATIBA-RJ                                    ;3302601                       ;RJ        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,55
BANANA                   ;NANICA              ;4627;RIO DE JANEIRO-RJ                                 ;3304557                       ;RJ        ;SUDESTE        ;2025;9;VAREJO                                                      ;1,09
BANANA                   ;PRATA               ;4629;RIO DE JANEIRO-RJ                                 ;3304557                       ;RJ        ;SUDESTE        ;2025;9;VAREJO                                                      ;0,96
BANANA                   ;PRATA               ;4629;SAQUAREMA-RJ                                      ;3305505                       ;RJ        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,38
BANANA                   ;PRATA               ;4629;SUMIDOURO-RJ                                      ;3305703                       ;RJ        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,79
BANANA                   ;PRATA               ;4629;TRAJANO DE MORAES-RJ                              ;3305901                       ;RJ        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,97
BANANA                   ;EXTRA PACOVAN       ;11135;AÇU-RN                                            ;2400208                       ;RN        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,27
BANANA                   ;NANICA              ;4627;NATAL-RN                                          ;2408102                       ;RN        ;NORDESTE       ;2025;9;VAREJO                                                      ;0,77
BANANA                   ;PRATA               ;4629;NATAL-RN                                          ;2408102                       ;RN        ;NORDESTE       ;2025;9;VAREJO                                                      ;4,5
BANANA                   ;PRATA               ;4629;CACOAL-RO                                         ;1100049                       ;RO        ;NORTE          ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
BANANA                   ;PRATA               ;4629;JARU-RO                                           ;1100114                       ;RO        ;NORTE          ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
BANANA                   ;PRATA               ;4629;PORTO VELHO-RO                                    ;1100205                       ;RO        ;NORTE          ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,13
BANANA                   ;NANICA              ;4627;PORTO VELHO-RO                                    ;1100205                       ;RO        ;NORTE          ;2025;9;VAREJO                                                      ;1,25
BANANA                   ;PRATA               ;4629;PORTO VELHO-RO                                    ;1100205                       ;RO        ;NORTE          ;2025;9;VAREJO                                                      ;0,95
BANANA                   ;PRATA               ;4629;BOA VISTA-RR                                      ;1400100                       ;RR        ;NORTE          ;2025;9;VAREJO                                                      ;0,85
BANANA                   ;PRATA               ;4629;BOA VISTA-RR                                      ;1400100                       ;RR        ;NORTE          ;2025;9;VAREJO                                                      ;10,22
BANANA                   ;NANICA              ;4627;BOA VISTA-RR                                      ;1400100                       ;RR        ;NORTE          ;2025;9;VAREJO                                                      ;1,37
BANANA                   ;PRATA               ;4629;CAROEBE-RR                                        ;1400233                       ;RR        ;NORTE          ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,16
BANANA                   ;NANICA              ;4627;PORTO ALEGRE-RS                                   ;4314902                       ;RS        ;SUL            ;2025;9;VAREJO                                                      ;0,9
BANANA                   ;PRATA               ;4629;PORTO ALEGRE-RS                                   ;4314902                       ;RS        ;SUL            ;2025;9;VAREJO                                                      ;0,89
BANANA                   ;PRATA               ;4629;TRÊS CACHOEIRAS-RS                                ;4321667                       ;RS        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,97
BANANA                   ;NANICA              ;4627;CORUPÁ-SC                                         ;4204509                       ;SC        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,03
BANANA                   ;NANICA              ;4627;FLORIANÓPOLIS-SC                                  ;4205407                       ;SC        ;SUL            ;2025;9;VAREJO                                                      ;0,83
BANANA                   ;PRATA               ;4629;FLORIANÓPOLIS-SC                                  ;4205407                       ;SC        ;SUL            ;2025;9;VAREJO                                                      ;0,62
BANANA                   ;NANICA              ;4627;JACINTO MACHADO-SC                                ;4208708                       ;SC        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,03
BANANA                   ;NANICA              ;4627;LUIZ ALVES-SC                                     ;4210001                       ;SC        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,0
