MANTEIGA                 ;NÃO INFORMADO       ;8626;MA        ;NORDESTE       ;2026;4;VAREJO                                                      ;60,74
MANTEIGA                 ;NÃO INFORMADO       ;8626;MG        ;SUDESTE        ;2026;4;VAREJO                                                      ;45,19
MANTEIGA                 ;NÃO INFORMADO       ;8626;MS        ;CENTRO-OESTE   ;2026;4;VAREJO                                                      ;68,56
MANTEIGA                 ;NÃO INFORMADO       ;8626;MT        ;CENTRO-OESTE   ;2026;4;VAREJO                                                      ;66,01
MANTEIGA                 ;NÃO INFORMADO       ;8626;PA        ;NORTE          ;2026;4;VAREJO                                                      ;61,34
MANTEIGA                 ;NÃO INFORMADO       ;8626;PB        ;NORDESTE       ;2026;4;VAREJO                                                      ;70,64
MANTEIGA                 ;NÃO INFORMADO       ;8626;PE        ;NORDESTE       ;2026;4;VAREJO                                                      ;62,5
MANTEIGA                 ;NÃO INFORMADO       ;8626;PI        ;NORDESTE       ;2026;4;VAREJO                                                      ;65,43
MANTEIGA                 ;NÃO INFORMADO       ;8626;PR        ;SUL            ;2026;4;VAREJO                                                      ;53,52
MANTEIGA                 ;NÃO INFORMADO       ;8626;RJ        ;SUDESTE        ;2026;4;VAREJO                                                      ;71,98
MANTEIGA                 ;NÃO INFORMADO       ;8626;RN        ;NORDESTE       ;2026;4;VAREJO                                                      ;62,66
MANTEIGA                 ;NÃO INFORMADO       ;8626;RO        ;NORTE          ;2026;4;VAREJO                                                      ;46,34
MANTEIGA                 ;NÃO INFORMADO       ;8626;RR        ;NORTE          ;2026;4;VAREJO                                                      ;68,29
MANTEIGA                 ;NÃO INFORMADO       ;8626;RS        ;SUL            ;2026;4;VAREJO                                                      ;65,12
MANTEIGA                 ;NÃO INFORMADO       ;8626;SC        ;SUL            ;2026;4;VAREJO                                                      ;65,49
MANTEIGA                 ;NÃO INFORMADO       ;8626;SE        ;NORDESTE       ;2026;4;VAREJO                                                      ;45,33
MANTEIGA                 ;NÃO INFORMADO       ;8626;SP        ;SUDESTE        ;2026;4;VAREJO                                                      ;69,75
MANTEIGA                 ;NÃO INFORMADO       ;8626;TO        ;NORTE          ;2026;4;VAREJO                                                      ;71,53
MANTEIGA                 ;NÃO INFORMADO       ;8626;AC        ;NORTE          ;2026;5;VAREJO                                                      ;58,24
MANTEIGA                 ;NÃO INFORMADO       ;8626;AL        ;NORDESTE       ;2026;5;VAREJO                                                      ;63,15
MANTEIGA                 ;NÃO INFORMADO       ;8626;AM        ;NORTE          ;2026;5;VAREJO                                                      ;55,1
MANTEIGA                 ;NÃO INFORMADO       ;8626;AP        ;NORTE          ;2026;5;VAREJO                                                      ;61,65
MANTEIGA                 ;NÃO INFORMADO       ;8626;BA        ;NORDESTE       ;2026;5;VAREJO                                                      ;58,01
MANTEIGA                 ;NÃO INFORMADO       ;8626;CE        ;NORDESTE       ;2026;5;VAREJO                                                      ;71,09
MANTEIGA                 ;NÃO INFORMADO       ;8626;DF        ;CENTRO-OESTE   ;2026;5;VAREJO                                                      ;57,24
MANTEIGA                 ;NÃO INFORMADO       ;8626;ES        ;SUDESTE        ;2026;5;VAREJO                                                      ;62,63
MANTEIGA                 ;NÃO INFORMADO       ;8626;GO        ;CENTRO-OESTE   ;2026;5;VAREJO                                                      ;54,88
MANTEIGA                 ;NÃO INFORMADO       ;8626;MA        ;NORDESTE       ;2026;5;VAREJO                                                      ;60,24
MANTEIGA                 ;NÃO INFORMADO       ;8626;MG        ;SUDESTE        ;2026;5;VAREJO                                                      ;45,07
MANTEIGA                 ;NÃO INFORMADO       ;8626;MS        ;CENTRO-OESTE   ;2026;5;VAREJO                                                      ;67,03
MANTEIGA                 ;NÃO INFORMADO       ;8626;MT        ;CENTRO-OESTE   ;2026;5;VAREJO                                                      ;65,19
MANTEIGA                 ;NÃO INFORMADO       ;8626;PA        ;NORTE          ;2026;5;VAREJO                                                      ;62,6
MANTEIGA                 ;NÃO INFORMADO       ;8626;PB        ;NORDESTE       ;2026;5;VAREJO                                                      ;71,13
MANTEIGA                 ;NÃO INFORMADO       ;8626;PE        ;NORDESTE       ;2026;5;VAREJO                                                      ;62,33
MANTEIGA                 ;NÃO INFORMADO       ;8626;PI        ;NORDESTE       ;2026;5;VAREJO                                                      ;63,9
MANTEIGA                 ;NÃO INFORMADO       ;8626;PR        ;SUL            ;2026;5;VAREJO                                                      ;54,99
MANTEIGA                 ;NÃO INFORMADO       ;8626;RJ        ;SUDESTE        ;2026;5;VAREJO                                                      ;72,15
MANTEIGA                 ;NÃO INFORMADO       ;8626;RN        ;NORDESTE       ;2026;5;VAREJO                                                      ;66,36
MANTEIGA                 ;NÃO INFORMADO       ;8626;RO        ;NORTE          ;2026;5;VAREJO                                                      ;47,56
MANTEIGA                 ;NÃO INFORMADO       ;8626;RR        ;NORTE          ;2026;5;VAREJO                                                      ;63,41
MANTEIGA                 ;NÃO INFORMADO       ;8626;RS        ;SUL            ;2026;5;VAREJO                                                      ;65,77
MANTEIGA                 ;NÃO INFORMADO       ;8626;SC        ;SUL            ;2026;5;VAREJO                                                      ;66,38
MANTEIGA                 ;NÃO INFORMADO       ;8626;SE        ;NORDESTE       ;2026;5;VAREJO                                                      ;45,95
MANTEIGA                 ;NÃO INFORMADO       ;8626;SP        ;SUDESTE        ;2026;5;VAREJO                                                      ;69,5
MANTEIGA                 ;NÃO INFORMADO       ;8626;TO        ;NORTE          ;2026;5;VAREJO                                                      ;72,21
MANZATE                  ;NÃO INFORMADO       ;5586;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;32,0
MANZATE                  ;800 800 G/KG MANCOZE;4006;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;49,9
MANZATE                  ;800 800 G/KG MANCOZE;4006;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;37,46
MANZATE                  ;800 800 G/KG MANCOZE;4006;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;27,3
MANZATE                  ;WG 750 G/KG MANCOZEB;12790;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;26,8
MANZATE                  ;800 800 G/KG MANCOZE;4006;RS        ;SUL            ;2025;8;PREÇO PAGO PELO PRODUTOR                                    ;34,82
MANZATE                  ;800 800 G/KG MANCOZE;4006;PE        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;75,0
MANZATE                  ;800 800 G/KG MANCOZE;4006;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;55,0
MANZATE                  ;800 800 G/KG MANCOZE;4006;RJ        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;41,34
MANZATE                  ;800 800 G/KG MANCOZE;4006;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;44,3
MANZATE                  ;GRDA 750 G/KG MANCOZ;4007;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;44,9
MANZATE                  ;WG 750 G/KG MANCOZEB;12790;SC        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;46,01
MANZATE                  ;NÃO INFORMADO       ;5586;BA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;31,0
MANZATE                  ;800 800 G/KG MANCOZE;4006;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;49,15
MANZATE                  ;800 800 G/KG MANCOZE;4006;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;38,28
MANZATE                  ;800 800 G/KG MANCOZE;4006;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;29,63
MANZATE                  ;WG 750 G/KG MANCOZEB;12790;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;28,5
MANZATE                  ;NÃO INFORMADO       ;5586;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;30,0
MANZATE                  ;GRDA 750 G/KG MANCOZ;4007;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;30,0
MANZATE                  ;800 800 G/KG MANCOZE;4006;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;51,54
MANZATE                  ;800 800 G/KG MANCOZE;4006;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;28,0
MANZATE                  ;750 G/KG MANCOZEBE A;15224;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;32,65
